Start
0.0023042689236121173
-6.704105366182531e-06,6.637569075486696e-06,0.005687558249330081
-6.574419095127168e-06,6.391931856032998e-06,0.005835226476459858
-6.439210128881753e-06,6.1643775539649975e-06,0.005985243290602434
-6.2987969189336884e-06,5.954031167430471e-06,0.006137466065295307
-6.153479416461452e-06,5.760069141444793e-06,0.006291771165013451
-6.003539315237519e-06,5.581715884392727e-06,0.00644805167984751
-5.849240512613776e-06,5.418240549342687e-06,0.006606215435338363
-5.690829691705132e-06,5.268954058617811e-06
-5.5285369995310835e-06,5.133206370857082e-06
-5.362576792624155e-06,5.010383936856003e-06
-5.193148417735258e-06,4.899907335658912e-06
-5.020437018775012e-06,4.8012291020780445e-06
-4.84461434013643e-06,4.713831668336568e-06
-4.665839558047266e-06,4.637225472283249e-06
-4.4842600541734196e-06,4.570947169440717e-06
-4.300012213629897e-06,4.514557968128899e-06
-4.113222180407786e-06,4.46764208450641e-06
-3.924006586110765e-06,4.429805266376388e-06
-3.7324732355976248e-06,4.400673441430983e-06
-3.5387218078036103e-06,4.379891438208508e-06
-3.3428444450294553e-06,4.367121786643183e-06
-3.026008133179617e-06,4.461605414231641e-06
-2.568126207915314e-06,4.5671014643460656e-06
-2.0302784566866156e-06,4.817915193690639e-06
-1.468358556746055e-06,5.159505047426863e-06
-9.143018055973035e-07,5.553488033662249e-06
-3.837493747198967e-07,5.979348523204794e-06
1.1627924511974086e-07,6.426250377387574e-06
5.83107979906447e-07,6.888206924621568e-06
1.016240638975277e-06,7.361637794247103e-06
1.4162836567983145e-06,7.844165163412367e-06
1.7844072057755095e-06,8.334024492068562e-06
2.1220717301203423e-06,8.829777261134056e-06
2.091041958472359e-06,9.536608247760411e-06
2.2294968278161603e-06,1.0469102585947479e-05
2.4852813640448973e-06,1.1469370321698716e-05
2.7857601467857346e-06,1.2446780359056178e-05
3.0936183159618186e-06,1.3356201123080821e-05
3.3915883006514075e-06,1.417736555997702e-05
3.672598548601011e-06,1.490292068839598e-05
3.934713916688495e-06,1.5532188911709585e-05
4.178568048690198e-06,1.6067958978243854e-05
4.4060544166588805e-06,1.651482258214522e-05
4.619653087406181e-06,1.6878296141832963e-05
4.82206875163267e-06,1.7164322236648884e-05
5.016041234153293e-06,1.737900200438243e-05
5.2042858060766944e-06,1.752851231118409e-05
5.3894108849057015e-06,1.7618929760260596e-05
5.5738720010720805e-06,1.7656158545211256e-05
5.759951911208858e-06,1.7645882232074014e-05
5.94974891954779e-06,1.759352782459804e-05
6.145559712013651e-06,1.7504756274483793e-05
6.349034618271035e-06,1.738436239030229e-05
6.5613581388037495e-06,1.72364486872318e-05
6.78368147055859e-06,1.7064978187217653e-05
7.017071422811896e-06,1.687372116720466e-05
7.2624642417657564e-06,1.6666192888649747e-05
7.520643811933028e-06,1.644562192360151e-05
7.792234638656984e-06,1.621493865022923e-05
8.077702938763184e-06,1.5976775477924074e-05
8.37736219039091e-06,1.5733474010072926e-05
8.691381181208033e-06,1.5487096478800436e-05
9.019793486097008e-06,1.523943995728784e-05
9.362507736422956e-06,1.4992052345565512e-05
9.719318304174732e-06,1.4746249498600109e-05
1.0089916113053057e-05,1.4503133029414653e-05
1.0473899408438778e-05,1.4263608398181263e-05
1.0870784336034986e-05,1.4028402995464387e-05
1.1280015168360288e-05,1.3798083958288868e-05
1.170097418135875e-05,1.3573075534839898e-05
1.2132990991680845e-05,1.3353675789801525e-05
1.2575351395089154e-05,1.3140072556041063e-05
1.3027256428934167e-05,1.293225276976541e-05
1.3487919565459763e-05,1.2730173897907218e-05
1.3956673324376154e-05,1.2533955935591437e-05
1.4432767067024468e-05,1.2343591057071071e-05
1.4922326235630192e-05,1.2331207657418145e-05,1.2158770489769169e-05
5.200048626053463e-05,1.5697839921070475e-05,1.2833692030202525e-05
8.087112715981925e-05,1.0165816837002031e-05,1.3731026680343164e-05
0.00011567947653523429,1.0050518375095616e-05,1.4040854402931971e-05
0.00015127101755604204,1.0213083407628262e-05,1.4027837588631922e-05
0.00018770693396627953,1.0735565950650491e-05,1.3769405235343826e-05
0.00022523478098175642,1.1884795056286632e-05,1.336826010621579e-05
0.0002639057514855825,1.3720082160826805e-05,1.290754194795303e-05
0.00030312674958426675,1.56483995030713e-05,1.2386155001426272e-05
0.00034289729095192433,1.7669796439587562e-05,1.1827419341027892e-05
0.00038323369873296436,1.9801792361143558e-05,1.1248324098165133e-05
0.00042291885563900436,2.0784817598361663e-05,1.2685767673431894e-05
0.00046263730534109427,2.1268486396728084e-05,1.5727959682855855e-05
0.000502976244610739,2.1819701642585357e-05,1.7064046487618237e-05
0.0005439177275816521,2.2404996335311303e-05,1.5976801993606085e-05
0.0005854771069559426,2.3032064351948336e-05,1.4943806960094133e-05
0.0006276622578254949,2.370091067474024e-05,1.3894063750867838e-05
0.0006704606266186477,2.439082628471513e-05,1.2851462691145302e-05
0.0007138694113431585,2.509065384103705e-05,1.1815407624510624e-05
0.0007578907162313785,2.5794039187428466e-05,1.0776275532595539e-05
0.0008025294422871603,2.6497397906272493e-05,9.724937999550445e-06
0.0008477918342275251,2.719851418462628e-05,8.65607206689857e-06
0.0008936846611761377,2.7895768383011735e-05,7.56760080535164e-06
0.0009402146836474931,2.858759326486611e-05,6.4584957357883416e-06
0.000987388693666409,2.9272521434123636e-05,5.332204996435011e-06
0.0010352132733054671,2.9948931267601356e-05,4.197582461827956e-06
0.001083694744116817,3.0614969548601115e-05,3.07090750717616e-06
0.001132839170444805,3.1268511421636905e-05,1.97832947113237e-06
0.0011826524253701679,3.190716263932504e-05,9.57536711915577e-07
0.0012331403319161848,3.252831550135983e-05,5.704975981381255e-08
0.0012843088824314385,3.312926853005389e-05,-6.682270055190925e-07
0.0013361645531362527,3.370744052302345e-05,-1.1664653587466906e-06
0.0013887145725344993,3.426057624287583e-05,-1.4013832758588002e-06
0.0014419670509655575,3.478689161683958e-05,-1.3666712470519066e-06
0.0014959308131706776,3.528504153237251e-05,-1.0954295664011154e-06
0.0015506151111841025,3.575410067013264e-05,-6.576711630828375e-07
0.001606029231783533,3.61935344617096e-05,-1.447820701088592e-07
0.0016621824393786254,3.6603525560586006e-05,3.548156402178454e-07
0.0017190839357343751,3.698519915462141e-05,7.817837792845755e-07
0.0017767494679667131,3.7347113355888986e-05,1.0283869646982718e-06
0.0018351804171766574,3.768839261676822e-05,8.819561136842041e-07
0.0018943797919705441,3.80114180391581e-05,7.264982035907336e-07
0.001954342445609172,3.831070996376286e-05,6.245628740800951e-07
0.002015063529157593,3.8581031084341036e-05,5.55915055553205e-07
0.0020765391074163355,3.881819547292033e-05,4.9760541266132e-07
0.0021387665424000965,3.901965413952331e-05,4.3743513322876126e-07
0.002201744084658895,3.918419997384244e-05,3.7083392470139975e-07
0.002265470319997069,3.9311462449497306e-05,2.9675011490627734e-07
3.940151517345565e-05,2.1536178284632668e-07
3.945464435804215e-05,1.2716311447759365e-07
3.9471231515481376e-05,3.269415470470716e-08
3.945169898745583e-05,-6.75094280599281e-08
3.939648521302831e-05,-1.729161087631742e-07
3.9306032911386526e-05,-2.8299570308497335e-07
3.918078253638442e-05,-3.972206579130194e-07
3.9021167945069504e-05,-5.150693815885593e-07
3.88276129707852e-05,-6.36029783720668e-07
3.8600528501827117e-05,-7.596024056265999e-07
3.834030973439741e-05,-8.853030786151045e-07
3.8047333636300265e-05,-1.0126652296837263e-06
3.772195648886652e-05,-1.1412418958588882e-06
3.736451156633076e-05,-1.2706074909978743e-06
3.697530696798214e-05,-1.4003593446897805e-06
3.655462358341695e-05,-1.530119017044071e-06
3.610271326358501e-05,-1.6595333833576559e-06
3.561979716406628e-05,-1.7882755207598161e-06
3.5106064357528013e-05,-1.916045349719883e-06
3.456167064029743e-05,-2.0425701017217496e-06
3.398673763909711e-05,-2.1676045600365484e-06
3.338135216890588e-05,-2.2909311196885745e-06
3.274556589240481e-05,-2.4123596482541337e-06
3.222444148523636e-05,-2.5303907202883086e-06
3.255181117609203e-05,-2.640225669882021e-06
3.4466922259593705e-05,-2.7886487090605233e-06
3.8523529245508906e-05,-3.014726932764819e-06
4.5076682479753064e-05,-3.3094571081550977e-06
4.9404038396047914e-05,-3.7115506403822413e-06
4.666782424747086e-05,-4.102947830609757e-06
4.597300869394784e-05,-4.235304612144539e-06
4.4742319614399576e-05,-4.291570088415728e-06
4.366631796701333e-05,-4.31089824659385e-06
4.25149944491849e-05,-4.3196415882001266e-06
4.134104397546419e-05,-4.3228300199201625e-06
4.013370802200855e-05,-4.323244660269995e-06
3.8903187762543215e-05,-4.3218491312443236e-06
3.76656224332101e-05,-4.324359718975088e-06
3.547603544905471e-05,-4.331253374857333e-06
3.124885643644888e-05,-4.393262370545534e-06
2.4852356742060058e-05,-5.527613973417209e-06
1.9144072133542647e-05,-4.8215886077184605e-06
1.8300377502064938e-05,-4.689060904212658e-06
1.6634722893574608e-05,-4.762991495202082e-06
1.4993533894657254e-05,-4.898499374348872e-06
1.3284335958126461e-05,-5.050523411693694e-06
1.152476451187108e-05,-5.207472071553851e-06
9.718234639946935e-06,-5.364217738229246e-06
7.86173689859039e-06,-5.517769837258199e-06
5.948454363540259e-06,-5.666261513116375e-06
2.6185647914889892e-06,-5.861061373331131e-06
-1.736289540850075e-06,-5.963237584378708e-06
-6.643777366683798e-06,-6.015865716467103e-06
-1.0139693491268906e-05,-6.030535878468954e-06
-1.0323757912765116e-05,-6.012129379893635e-06
-6.607153750557912e-06,-5.9670020855617095e-06
-8.59358055139113e-06,-6.0500821803376875e-06
-7.865473978128576e-06,-6.095451552180428e-06
-6.773560663695874e-06,-6.129300076594332e-06
-5.785008174946302e-06,-6.155629309582619e-06
-4.908674353902229e-06,-6.173487513414996e-06
-4.140253133019453e-06,-6.180162140932352e-06
-3.4765190426149645e-06,-6.174958108172077e-06
-2.9104116296887333e-06,-6.158608750748626e-06
-2.4327054124594766e-06,-6.132497869305517e-06
-2.0336710277856634e-06,-6.098274670364098e-06
-1.703866434858356e-06,-6.0576456328963885e-06
-1.4344908996193756e-06,-6.012254605515174e-06
-1.2175445121120204e-06,-5.963617694114062e-06
-1.045885217291695e-06,-5.9130921063865055e-06
-9.132249256787323e-07,-5.8618656539870945e-06
-8.140888965429277e-07,-5.8109586020659715e-06
-7.437539404336196e-07,-5.761232744440001e-06
-6.981760292384259e-07,-5.713404463951119e-06
-6.739144360456276e-07,-5.668059657818955e-06
-6.680571733568702e-07,-5.625669277779452e-06
-6.781505212643396e-07,-5.586604582731233e-06
-7.021328352046356e-07,-5.551144848013265e-06
-7.382915694752884e-07,-5.5187871714750675e-06
-7.852084167574852e-07,-5.490008092355267e-06
-8.411924434775092e-07,-5.492372757693806e-06
-9.050218181105157e-07,-5.519272156832497e-06
-9.759130905600405e-07,-5.54962578179323e-06
-1.0535448293751831e-06,-5.5827814253710945e-06
-1.1375704895965483e-06,-5.6189369284347784e-06
-1.2276324265880073e-06,-5.65822116071861e-06
-1.3233905564718346e-06,-5.700701329892574e-06
-1.4311386176534685e-06,-5.746494384990461e-06
-1.5403908457927579e-06,-5.7954012044874464e-06
-1.6532710704741244e-06,-5.8475049014138775e-06
-1.76998668278798e-06,-5.902846527778768e-06
-1.8905707881555073e-06,-5.961432722341106e-06
-2.0150310400101484e-06,-6.023254314672585e-06
-2.14336330086988e-06,-6.088294209878262e-06
-2.2755574320531408e-06,-6.156530709037697e-06
-2.411600917849241e-06,-6.227938688525489e-06
-2.55148108352192e-06,-6.3024894540863324e-06
-2.6951865910018052e-06,-6.380149945901456e-06
-2.842708440848815e-06,-6.460881403420535e-06
-2.9940407457722945e-06,-6.544637740439271e-06
-3.1491812084432497e-06,-6.631363589122349e-06
-3.3081314388099664e-06,-6.720991990295452e-06
-3.470897134800685e-06,-6.813441806514595e-06
-3.6374881091493644e-06,-6.908614593499271e-06
-3.8079182422389585e-06,-7.006391008047494e-06
-3.982205148937365e-06,-7.106626630946564e-06
-4.160370042026115e-06,-7.209147012006076e-06
-4.343053182196896e-06,-7.3137411271666924e-06
-4.529067684692564e-06,-7.420154331165205e-06
-4.719017252295329e-06,-7.528086638312545e-06,0.003490121424284816
-8.606947685610281e-05,-3.787861943862873e-05,-9.803211198087733e-06
0.0007656984919550847,0.00024406349296213388,-8.295192570837925e-06
0.0006229101592072229,-4.8952007845269466e-05,-8.935465766161596e-06
-1.874811416890769e-05,0.0003202197882965375,-1.0229797257036918e-05
8.614470680111744e-06,-1.5243592603962283e-05,-8.811736632139897e-06
-3.4681077974106286e-05,4.176671337010121e-06,-1.0587962095713263e-05
0.00018637273991495458,-3.782199731207185e-05,-5.188727574932314e-06
0.00022443884146010513,0.00022128232256403597,-1.02485275655078e-05
0.00016111203054357433,0.00020499901150408846,-7.776496535437036e-06,0.0025389330034124736
4.327191342337784e-05,9.579716006001895e-06,-9.893623085481182e-06,0.002259697042900981
-1.0925922283145859e-05,-2.3751630297439916e-05,-9.958217958514967e-06,0.00198316905977536
-2.6433909579414577e-06,9.718003605717514e-05,-9.999861278834829e-06,0.0017068642388131674
-1.016414572928108e-05,3.7709752865449156e-05,-9.914854540713988e-06,0.0014356776702408747
-8.381352191609223e-06,-1.9880585695698436e-05,-9.90858623886419e-06,0.0011656679779672454
-8.77888188475888e-06,6.442514500614067e-05,-9.92980466990416e-06,0.0008938792114852063
-9.97397697657769e-06,7.641505921142724e-06,-9.902030527307246e-06,0.0006262615891585875
-8.92046385400462e-06,-1.9861164904931214e-05,-9.896747606123395e-06,0.00035832039143657464
-7.981532753621387e-06,7.151298457163009e-05,-9.914238124046279e-06,8.832277137503682e-05
-1.2566881727000753e-05,-1.652159881104613e-05,0.00011932149303703517,-1.0273420837368305e-05
1.0504678215493904e-05,4.106208420196107e-05,0.00033377901662248917,-8.010163498923736e-06
-1.1211300276784894e-05,-1.65296204575182e-05,0.0005317084323521754,-1.0241632197647774e-05
2.286639075645483e-06,4.382717009288224e-05,0.0007314021512258868,-8.207262368593524e-06
-1.0220649428361803e-05,-1.5667306671377987e-05,0.0009154049815476312,-1.0183884546528452e-05
-6.715967933999464e-06,3.862008775955446e-05,0.0010985739240598775,-8.673200719162485e-06
-1.0154138064820059e-05,-1.4935605427311358e-05,0.0012679675031567767,-1.0178953935067667e-05
-7.507596933213276e-06,3.4142092647531166e-05,0.001435752082814269,-8.696554345320393e-06
-9.938681779118538e-06,-1.388753459806262e-05,0.001590660668730344,-1.0178678640169678e-05
-9.030157303050942e-06,2.6393551911351246e-05,0.0017437718529580166,-8.686149968377063e-06
-9.54221765091072e-06,-1.1844139264262019e-05,0.001884919924891067,-1.0183138927864419e-05
-9.160194267719343e-06,8.98736750465541e-06,0.002023770084212036,-8.626298297216214e-06
